   91.420000000009864        6.3221538374670580E-002 -0.19684623740273693        4.0455055733165018E-002 -0.12428932782739639     
   91.430000000009869        6.5190000748697949E-002 -0.19621402201899024        4.1697949011438980E-002 -0.12387234833728200     
   91.440000000009874        6.7152140968887858E-002 -0.19556212201150328        4.2936672494811798E-002 -0.12344298161233389     
   91.450000000009879        6.9107762189002886E-002 -0.19489060060181440        4.4171102310935136E-002 -0.12300127058922454     
   91.460000000009885        7.1056668195021030E-002 -0.19419952297992438        4.5401115016827379E-002 -0.12254725943905627     
   91.470000000009890        7.2998663424820268E-002 -0.19348895629797416        4.6626587611217941E-002 -0.12208099356294409     
   91.480000000009895        7.4933552987800009E-002 -0.19275896966372597        4.7847397546847380E-002 -0.12160251958747562     
   91.490000000009900        7.6861142684437264E-002 -0.19200963413384797        4.9063422742722136E-002 -0.12111188536004840     
   91.500000000009905        7.8781239025775746E-002 -0.19124102270700361        5.0274541596322622E-002 -0.12060913994408518     
   91.510000000009910        8.0693649252845778E-002 -0.19045321031674584        5.1480632995763477E-002 -0.12009433361412754     
   91.520000000009915        8.2598181356013239E-002 -0.18964627382421737        5.2681576331904754E-002 -0.11956751785080849     
   91.530000000009920        8.4494644094255417E-002 -0.18882029201065723        5.3877251510412838E-002 -0.11902874533570436     
   91.540000000009925        8.6382847014361983E-002 -0.18797534556971468        5.5067538963769883E-002 -0.11847806994606666     
   91.550000000009931        8.8262600470059127E-002 -0.18711151709957105        5.6252319663230549E-002 -0.11791554674943436     
   91.560000000009936        9.0133715641054837E-002 -0.18622889109487045        5.7431475130724892E-002 -0.11734123199812711     
   91.570000000009941        9.1996004552003546E-002 -0.18532755393845990        5.8604887450706161E-002 -0.11675518312362006     
   91.580000000009946        9.3849280091388140E-002 -0.18440759389293987        5.9772439281942362E-002 -0.11615745873080063     
   91.590000000009951        9.5693356030317533E-002 -0.18346910109202599        6.0934013869250368E-002 -0.11554811859210813     
   91.600000000009956        9.7528047041237798E-002 -0.18251216753172281        6.2089495055171452E-002 -0.11492722364155641     
   91.610000000009961        9.9353168716555029E-002 -0.18153688706131044        6.3238767291587020E-002 -0.11429483596864054     
   91.620000000009966       0.10116853758716814      -0.18054335537414490        6.4381715651273430E-002 -0.11365101881212780     
   91.630000000009971       0.10297397114090959      -0.17953166999827322        6.5518225839394706E-002 -0.11299583655373385     
   91.640000000009977       0.10476928784089232      -0.17850193028686412        6.6648184204932043E-002 -0.11232935471168454     
   91.650000000009982       0.10655430714376096      -0.17745423740845520        6.7771477752048892E-002 -0.11165163993416405     
   91.660000000009987       0.10832884951784552      -0.17638869433701759        6.8887994151390533E-002 -0.11096275999265014     
   91.670000000009992       0.11009273646121570      -0.17530540584183915        6.9997621751317032E-002 -0.11026278377513697     
   91.680000000009997       0.11184579051963409      -0.17420447847722700        7.1100249589068396E-002 -0.10955178127924629     
   91.690000000010002       0.11358783530440636      -0.17308602057203065        7.2195767401860858E-002 -0.10882982360522768     
   91.700000000010007       0.11531869551012666      -0.17195014221898658        7.3284065637913134E-002 -0.10809698294884855     
   91.710000000010012       0.11703819693231653      -0.17079695526388530        7.4365035467401613E-002 -0.10735333259417454     
   91.720000000010018       0.11874616648495538      -0.16962657329456213        7.5438568793343361E-002 -0.10659894690624111     
   91.730000000010023       0.12044243221790100      -0.16843911162971256        7.6504558262405778E-002 -0.10583390132361706     
   91.740000000010028       0.12212682333419814      -0.16723468730753355        7.7562897275641945E-002 -0.10505827235086064     
   91.750000000010033       0.12379917020727348      -0.16601341907419156        7.8613479999150554E-002 -0.10427213755086913     
   91.760000000010038       0.12545930439801539      -0.16477542737211884        7.9656201374659244E-002 -0.10347557553712254     
   91.770000000010043       0.12710705867173658      -0.16352083432813869        8.0690957130030466E-002 -0.10266866596582223     
   91.780000000010048       0.12874226701501795      -0.16224976374142133        8.1717643789688682E-002 -0.10185148952792535     
   91.790000000010053       0.13036476465243216      -0.16096234107127116        8.2736158684967934E-002 -0.10102412794107567     
   91.800000000010058       0.13197438806314488      -0.15965869342474684        8.3746399964378687E-002 -0.10018666394143189     
   91.810000000010064       0.13357097499739234      -0.15833894954411540        8.4748266603793004E-002  -9.9339181275393956E-002
   91.820000000010069       0.13515436449283350      -0.15700323979414146        8.5741658416546948E-002  -9.8481764691228491E-002
   91.830000000010074       0.13672439689077490      -0.15565169614921312        8.6726476063459235E-002  -9.7614499930593901E-002
   91.840000000010079       0.13828091385226704      -0.15428445218030537        8.7702621062765176E-002  -9.6737473719966244E-002
   91.850000000010084       0.13982375837407010      -0.15290164304178269        8.8669995799964846E-002  -9.5850773761966601E-002
   91.860000000010089       0.14135277480448794      -0.15150340545804200        8.9628503537584517E-002  -9.4954488726590749E-002
   91.870000000010094       0.14286780885906836      -0.15008987770999713        9.0578048424850427E-002  -9.4048708242342238E-002
   91.880000000010099       0.14436870763616833      -0.14866119962140645        9.1518535507273846E-002  -9.3133522887269504E-002
   91.890000000010104       0.14585531963238238      -0.14721751254504475        9.2449870736146536E-002  -9.2209024179908033E-002
   91.900000000010110       0.14732749475783283      -0.14575895934872093        9.3371960977945617E-002  -9.1275304570128571E-002
   91.910000000010115       0.14878508435132004      -0.14428568440114262        9.4284714023646909E-002  -9.0332457429892099E-002
   91.920000000010120       0.15022794119533148      -0.14279783355762943        9.5188038597945834E-002  -8.9380577043912640E-002
   91.930000000010125       0.15165591953090776      -0.14129555414567610        9.6081844368384961E-002  -8.8419758600228784E-002
   91.940000000010130       0.15306887507236452      -0.13977899495036702        9.6966041954387253E-002  -8.7450098180684915E-002
   91.950000000010135       0.15446666502186820      -0.13824830619964337        9.7840542936194097E-002  -8.6471692751322979E-002
   91.960000000010140       0.15584914808386463      -0.13670363954942469        9.8705259863707331E-002  -8.5484640152685906E-002
   91.970000000010145       0.15721618447935887      -0.13514514806858605        9.9560106265234191E-002  -8.4489039090033566E-002
   91.980000000010151       0.15856763596004472      -0.13357298622379246       0.10040499665613453       -8.3484989123472214E-002
   91.990000000010156       0.15990336582228265      -0.13198730986419202       0.10123984654736926       -8.2472590657998515E-002
   92.000000000010161       0.16122323892092458      -0.13038827620596918       0.10206457245394925       -8.1451944933459017E-002
   92.010000000010166       0.16252712168298428      -0.12877604381675994       0.10287909190328384       -8.0423154014426179E-002
   92.020000000010171       0.16381488212115189      -0.12715077259993010       0.10368332344342811       -7.9386320779991901E-002
   92.030000000010176       0.16508638984715118      -0.12551262377871858       0.10447718665122803       -7.8341548913479622E-002
   92.040000000010181       0.16634151608493836      -0.12386175988024707       0.10526060214036283       -7.7288942892075996E-002
   92.050000000010186       0.16758013368374083      -0.12219834471939769       0.10603349156928359       -7.6228607976383159E-002
   92.060000000010191       0.16880211713093482      -0.12052254338256028       0.10679577764904742       -7.5160650199892681E-002
   92.070000000010197       0.17000734256476041      -0.11883452221125093       0.10754738415104635       -7.4085176358382215E-002
   92.080000000010202       0.17119568778687291      -0.11713444878560332       0.10828823591463017       -7.3002293999235912E-002
   92.090000000010207       0.17236703227472894      -0.11542249190773460       0.10901825885462253       -7.1912111410689691E-002
   92.100000000010212       0.17352125719380629      -0.11369882158498731       0.10973737996872943       -7.0814737611002404E-002
   92.110000000010217       0.17465824540965616      -0.11196360901304925       0.11044552734483945       -6.9710282337554011E-002
   92.120000000010222       0.17577788149978665      -0.11021702655895269       0.11114263016821499       -6.8598856035871861E-002
   92.130000000010227       0.17688005176537619      -0.10845924774395482       0.11182861872857371       -6.7480569848586122E-002
   92.140000000010232       0.17796464424281574      -0.10669044722630106       0.11250342442705957       -6.6355535604315521E-002
   92.150000000010237       0.17903154871507876      -0.10491080078387290       0.11316697978310272       -6.5223865806484496E-002
   92.160000000010243       0.18008065672291748      -0.10312048529672210       0.11381921844116756       -6.4085673622072820E-002
   92.170000000010248       0.18111186157588471      -0.10131967872949293       0.11446007517738829       -6.2941072870298931E-002
   92.180000000010253       0.18212505836317963       -9.9508560113734087E-002  0.11508948590609128       -6.1790178011238019E-002
   92.190000000010258       0.18312014396431697       -9.7687309530102295E-002  0.11570738768620366       -6.0633104134375983E-002
   92.200000000010263       0.18409701705961801       -9.5856108090459122E-002  0.11631371872754742       -5.9469966947100508E-002
   92.210000000010268       0.18505557814052259       -9.4015137919862948E-002  0.11690841839701843       -5.8300882763130321E-002
   92.220000000010273       0.18599572951972121       -9.2164582138457726E-002  0.11749142722464974       -5.7125968490883826E-002
   92.230000000010278       0.18691737534110578       -9.0304624843260517E-002  0.11806268690955858       -5.5945341621788242E-002
   92.240000000010284       0.18782042158953838       -8.8435451089849459E-002  0.11862214032577646       -5.4759120218530480E-002
   92.250000000010289       0.18870477610043687       -8.6557246873954080E-002  0.11916973152796177       -5.3567422903250859E-002
   92.260000000010294       0.18957034856917640       -8.4670199112949707E-002  0.11970540575699429       -5.2370368845680915E-002
