   376.45000000005132        1192.7490294196300        1038.6311849189956        6.2993789489802096E-002  0.11633107543807927     
   376.50000000005133        1140.8174701736802        1098.2686363899770        5.7177235717898130E-002  0.11918993722397418     
   376.55000000005134        1085.9040383541815        1155.3095098986610        5.1217738856699419E-002  0.12175082416680916     
   376.60000000005135        1028.1385628592484        1209.6047118163701        4.5130197648358961E-002  0.12400733404922711     
   376.65000000005136        967.65832726842984        1261.0116399593326        3.8929830945897609E-002  0.12595382559652199     
   376.70000000005138        904.60774527046317        1309.3945563227542        3.2632139666071508E-002  0.12758543257982558     
   376.75000000005139        839.13801745432545        1354.6249435862774        2.6252868037080230E-002  0.12889807598167960     
   376.80000000005140        771.40677027501158        1396.5818444589936        1.9807964237996249E-002  0.12988847419357941     
   376.85000000005141        701.57767805206186        1435.1521829727442        1.3313540528317278E-002  0.13055415121999528     
   376.90000000005142        629.82006890342461        1470.2310668753473        6.7858329673175129E-003  0.13089344286836116     
   376.95000000005143        556.30851555965728        1501.7220703205185        2.4116082389945455E-004  0.13090550090955613     
   377.00000000005144        481.22241204363138        1529.5374960985014       -6.3041142215783524E-003  0.13059029519847720     
   377.05000000005145        404.74553723870633        1553.5986167006829       -1.2833628981502213E-002  0.12994861374940209     
   377.10000000005147        327.06560640367218        1573.8358935626181       -1.9331059668972316E-002  0.12898206076595348     
   377.15000000005148        248.37381172554126        1590.1891738828017       -2.5780162707269991E-002  0.12769305263058997     
   377.20000000005149        168.86435303140115        1602.6078644690788       -3.2164815338799488E-002  0.12608481186365000     
   377.25000000005150        88.733959807947201        1611.0510821206487       -3.8469055931981987E-002  0.12416135906705091     
   377.30000000005151        8.1814057019147555        1615.4877801110460       -4.4677123885334534E-002  0.12192750287278419     
   377.35000000005152       -72.592983303637553        1615.8968503961419       -5.0773499028973740E-002  0.11938882792133550     
   377.40000000005153       -153.38782582344464        1612.2672012309599       -5.6742940425040515E-002  0.11655168090008347     
   377.45000000005155       -234.00118588499265        1604.5978099397878       -6.2570524470044686E-002  0.11342315467658123     
   377.50000000005156       -314.23107638198206        1592.8977506455381       -6.8241682203873749E-002  0.11001107056638755     
   377.55000000005157       -393.87596391425899        1577.1861968264388       -7.3742235732193129E-002  0.10632395877977789     
   377.60000000005158       -472.73527375558092        1557.4923986307258       -7.9058433671182024E-002  0.10237103709621879     
   377.65000000005159       -550.60989368711716        1533.8556349429468       -8.4176985525992967E-002   9.8162187819919144E-002
   377.70000000005160       -627.30267543426453        1506.3251402585911       -8.9085094916988919E-002   9.3707933074069702E-002
   377.75000000005161       -702.61893244719408        1474.9600064868778       -9.3770491570692407E-002   8.9019408495535080E-002
   377.80000000005163       -776.36693277153802        1439.8290598645181       -9.8221461995469161E-002   8.4108335395761624E-002
   377.85000000005164       -848.35838576476397        1401.0107132259411      -0.10242687876525725        7.8986991457498767E-002
   377.90000000005165       -918.40892142606106        1358.5927939377029      -0.10637622833813218        7.3668180040592154E-002
   377.95000000005166       -986.33856112294620        1312.6723478663998      -0.11005963734016179        6.8165198173584060E-002
   378.00000000005167       -1051.9721785162662        1263.3554198102524      -0.11346789724884099        6.2491803311142013E-002
   378.05000000005168       -1115.1399495067790        1210.7568108844391      -0.11659248741439809        5.6662178940422109E-002
   378.10000000005169       -1175.6777900510010        1154.9998134091002      -0.11942559636141920        5.0690899122351148E-002
   378.15000000005170       -1233.4277807214560        1096.2159239065502      -0.12196014131753675        4.4592892056474306E-002
   378.20000000005172       -1288.2385769167836        1034.5445348704775      -0.12418978592036047        3.8383402760456285E-002
   378.25000000005173       -1339.9658036603075        970.13260602463833      -0.12610895605838329        3.2077954957537118E-002
   378.30000000005174       -1388.4724339615395        903.13431584162299      -0.12771285380626016        2.5692312267224109E-002
   378.35000000005175       -1433.6291497536206        833.71069414354599      -0.12899746941962137        1.9242438796243041E-002
   378.40000000005176       -1475.3146844607979        762.02923665586491      -0.12995959135943352        1.2744459228271363E-002
   378.45000000005177       -1513.4161462935913        688.26350243282502      -0.13059681432084710        6.2146185122290074E-003
   378.50000000005178       -1547.8293214152325        612.59269511814546      -0.13090754524645856       -3.3075875009392144E-004
   378.55000000005180       -1578.4589561711398        535.20122904738378      -0.13089100730895387       -6.8753091155416149E-003
   378.60000000005181       -1605.2190176235090        456.27828123882676      -0.13054724185317679       -1.3402671208200455E-002
   378.65000000005182       -1628.0329316854504        376.01733035765130      -0.12987710829276677       -1.9896526622838792E-002
   378.70000000005183       -1646.8337982033329        294.61568377337881      -0.12888228196162482       -2.6340640720920034E-002
   378.75000000005184       -1661.5645823920017        212.27399386321216      -0.12756524992557883       -3.2718903217198975E-002
   378.80000000005185       -1672.1782820851624        129.19576474361207      -0.12592930476471889       -3.9015368455434921E-002
   378.85000000005186       -1678.6380703223431        45.586850639353941      -0.12397853634194715       -4.5214295272532276E-002
   378.90000000005188       -1680.9174128543107       -38.345052876763219      -0.12171782157832053       -5.1300186351448306E-002
   378.95000000005189       -1679.0001602104726       -122.39092351947876      -0.11915281226074811       -5.7257826964485711E-002
   379.00000000005190       -1672.8806140344986       -206.34093153000239      -0.11628992091252383       -6.3072323010111897E-002
   379.05000000005191       -1662.5635674579985       -289.98496223172731      -0.11313630476201823       -6.8729138248212807E-002
   379.10000000005192       -1648.0643193464120       -373.11314060462723      -0.10969984784960760       -7.4214130640693182E-002
   379.15000000005193       -1629.4086623161807       -455.51635657194782      -0.10598914131757294       -7.9513587706571826E-002
   379.20000000005194       -1606.6328444875833       -536.98678968775687      -0.10201346193224434       -8.4614260803184044E-002
   379.25000000005195       -1579.7835050031954       -617.31843191213602       -9.7782748892085131E-002  -8.9503398247788302E-002
   379.30000000005197       -1548.9175834075886       -696.30760716229577       -9.3307578979695716E-002  -9.4168777196773093E-002
   379.35000000005198       -1514.1022030494739       -773.75348633267527       -8.8599140119857062E-002  -9.8598734202765950E-002
   379.40000000005199       -1475.4145287328402       -849.45859648514897       -8.3669203409718756E-002 -0.10278219437325190     
   379.45000000005200       -1432.9415989085828       -923.22932292179098       -7.8530093691056166E-002 -0.10670869905780471     
   379.50000000005201       -1386.7801327624932       -994.87640286722012       -7.3194658738165927E-002 -0.11036843199471301     
