   39.528169451930161       0.38038497696048162     
   39.528167695508238       0.38056749770296772     
   39.528165938243525       0.38075001843733969     
   39.528164180136024       0.38093253916359360     
   39.528162421185733       0.38111505988172556     
   39.528160661392654       0.38129758059173169     
   39.528158900756786       0.38148010129360810     
   39.528157139278129       0.38166262198735090     
   39.528155376956683       0.38184514267295622     
   39.528153613792448       0.38202766335042015     
   39.528151849785424       0.38221018401973883     
   39.528150084935611       0.38239270468090836     
   39.528148319243009       0.38257522533392485     
   39.528146552707618       0.38275774597878437     
   39.528144785329438       0.38294026661548303     
   39.528143017108469       0.38312278724401694     
   39.528141248044712       0.38330530786438222     
   39.528139478138165       0.38348782847657498     
   39.528137707388829       0.38367034908059133     
   39.528135935796705       0.38385286967642740     
   39.528134163361791       0.38403539026407929     
   39.528132390084089       0.38421791084354312     
   39.528130615963597       0.38440043141481495     
   39.528128841000317       0.38458295197789089     
   39.528127065194248       0.38476547253276705     
   39.528125288545390       0.38494799307943955     
   39.528123511053742       0.38513051361790451     
   39.528121732719306       0.38531303414815804     
   39.528119953542081       0.38549555467019625     
   39.528118173522067       0.38567807518401526     
   39.528116392659264       0.38586059568961117     
   39.528114610953672       0.38604311618698012     
   39.528112828405291       0.38622563667611814     
   39.528111045014121       0.38640815715702137     
   39.528109260780163       0.38659067762968591     
   39.528107475703415       0.38677319809410787     
   39.528105689783878       0.38695571855028338     
   39.528103903021552       0.38713823899820854     
   39.528102115416438       0.38732075943787947     
   39.528100326968534       0.38750327986929228     
   39.528098537677849       0.38768580029244309     
   39.528096747544382       0.38786832070732802     
   39.528094956568133       0.38805084111394311     
   39.528093164749102       0.38823336151228449     
   39.528091372087289       0.38841588190234827     
   39.528089578582694       0.38859840228413056     
   39.528087784235318       0.38878092265762748     
   39.528085989045159       0.38896344302283514     
   39.528084193012219       0.38914596337974966     
   39.528082396136497       0.38932848372836715     
   39.528080598417993       0.38951100406868372     
   39.528078799856708       0.38969352440069543     
   39.528077000452640       0.38987604472439841     
   39.528075200205791       0.39005856503978875     
   39.528073399116160       0.39024108534686258     
   39.528071597183747       0.39042360564561601     
   39.528069794408552       0.39060612593604516     
   39.528067990790575       0.39078864621814613     
   39.528066186329816       0.39097116649191505     
   39.528064381026276       0.39115368675734802     
   39.528062574879954       0.39133620701444116     
   39.528060767890850       0.39151872726319054     
   39.528058960058964       0.39170124750359225     
   39.528057151384296       0.39188376773564243     
   39.528055341866846       0.39206628795933718     
   39.528053531506615       0.39224880817467261     
   39.528051720303601       0.39243132838164485     
   39.528049908257806       0.39261384858025000     
   39.528048095369229       0.39279636877048418     
   39.528046281637870       0.39297888895234351     
   39.528044467063729       0.39316140912582404     
   39.528042651646807       0.39334392929092188     
   39.528040835387102       0.39352644944763315     
   39.528039018284616       0.39370896959595397     
   39.528037200339348       0.39389148973588045     
   39.528035381551298       0.39407400986740870     
   39.528033561920466       0.39425652999053484     
   39.528031741446853       0.39443905010525498     
   39.528029920130457       0.39462157021156524     
   39.528028097971280       0.39480409030946173     
   39.528026274969321       0.39498661039894051     
   39.528024451124580       0.39516913047999769     
   39.528022626437057       0.39535165055262939     
   39.528020800906752       0.39553417061683172     
   39.528018974533666       0.39571669067260079     
   39.528017147317797       0.39589921071993273     
   39.528015319259147       0.39608173075882364     
   39.528013490357715       0.39626425078926963     
   39.528011660613501       0.39644677081126684     
   39.528009830026505       0.39662929082481135     
   39.528007998596728       0.39681181082989925     
   39.528006166324168       0.39699433082652663     
   39.528004333208827       0.39717685081468962     
   39.528002499250704       0.39735937079438433     
   39.528000664449799       0.39754189076560686     
   39.527998828806112       0.39772441072835335     
   39.527996992319643       0.39790693068261990     
   39.527995154990393       0.39808945062840262     
   39.527993316818360       0.39827197056569763     
   39.527991477803546       0.39845449049450099     
   39.527989637945950       0.39863701041480881     
   39.527987797245572       0.39881953032661721     
   39.527985955702412       0.39900205022992230     
   39.527984113316471       0.39918457012472019     
   39.527982270087747       0.39936709001100701     
   39.527980426016242       0.39954960988877886     
   39.527978581101955       0.39973212975803185     
   39.527976735344886       0.39991464961876211     
   39.527974888745035       0.40009716947096574     
   39.527973041302403       0.40027968931463881     
   39.527971193016988       0.40046220914977743     
   39.527969343888792       0.40064472897637771     
   39.527967493917814       0.40082724879443576     
   39.527965643104054       0.40100976860394771     
