   66.966666666665432       -5.2333261893004665E-008  0.53785125145791046      -0.45809683275518143     
   66.999999999998764       -5.1103055480634789E-008  0.54306537449005265      -0.41731036420062545     
   67.033333333332095       -4.9836571335714816E-008  0.54797217706647627      -0.37667864389642453     
   67.066666666665427       -4.8535821291726046E-008  0.55256629344879726      -0.33617603024014403     
   67.099999999998758       -4.7202821724812950E-008  0.55684272309171490      -0.29577658944077184     
   67.133333333332089       -4.5839591237654169E-008  0.56079684828601040      -0.25545423479275503     
   67.166666666665421       -4.4448148379461750E-008  0.56442445050010281      -0.21518285408812149     
   67.199999999998752       -4.3030509404039807E-008  0.56772172530916187      -0.17493642663835859     
   67.233333333332084       -4.1588686067759296E-008  0.57068529580867577      -0.13468913137290189     
   67.266666666665415       -4.0124683469230390E-008  0.57331222441835317       -9.4415447470806005E-002
   67.299999999998747       -3.8640497932377827E-008  0.57560002299224577       -5.4090248968384110E-002
   67.333333333332078       -3.7138114934547936E-008  0.57754666116189779       -1.3688894769805657E-002
   67.366666666665409       -3.5619507081199049E-008  0.57915057285108351        2.6812684529117694E-002
   67.399999999998741       -3.4086632128649086E-008  0.58041066091314941        6.7437901610798323E-002
   67.433333333332072       -3.2541431056276460E-008  0.58132629985501683       0.10820942782335792     
   67.466666666665404       -3.0985826189491959E-008  0.58189733662537813       0.14914910762699329     
   67.499999999998735       -2.9421719374721096E-008  0.58212408945839889       0.19027787075842367     
   67.533333333332067       -2.7850990207557836E-008  0.58200734477816207       0.23161564079204569     
   67.566666666665398       -2.6275494315172235E-008  0.58154835218300538       0.27318123879853551     
   67.599999999998730       -2.4697061693976204E-008  0.58074881754266106       0.31499228082801195     
   67.633333333332061       -2.3117495103473462E-008  0.57961089425455192       0.35706506797747667     
   67.666666666665392       -2.1538568517141907E-008  0.57813717271858178       0.39941446784342377     
   67.699999999998724       -1.9962025631119056E-008  0.57633066810214451       0.44205378621302832     
   67.733333333332055       -1.8389578431384231E-008  0.57419480647873067       0.48499462791436987     
   67.766666666665387       -1.6822905820054558E-008  0.57173340943431628       0.52824674583132414     
   67.799999999998718       -1.5263652301335874E-008  0.56895067724556425       0.57181787719609634     
   67.833333333332050       -1.3713426727594350E-008  0.56585117074266666       0.61571356640629982     
   67.866666666665381       -1.2173801105940081E-008  0.56243979197732819       0.65993697377880678     
   67.899999999998712       -1.0646309465640118E-008  0.55872176382287275       0.70448866985439851     
   67.933333333332044       -9.1324467866055525E-009  0.55470260863871212       0.74936641511084745     
   67.966666666665375       -7.6336679891253352E-009  0.55038812613541122       0.79456492523284050     
   67.999999999998707       -6.1513869849485381E-009  0.54578437057932083       0.84007562243039424     
   68.033333333332038       -4.6869757897469670E-009  0.54089762747722592       0.88588637369804835     
   68.066666666665370       -3.2417636969212591E-009  0.53573438988170363       0.93198121736946204     
   68.099999999998701       -1.8170365126460672E-009  0.53030133445694139       0.97834007984935367     
   68.133333333332033       -4.1403585198363274E-010  0.52460529744267503        1.0249384849988512     
   68.166666666665364        9.6604150416996509E-010  0.51865325065075363        1.0717472593111115     
   68.199999999998695        2.3220441916052584E-009  0.51245227762467516        1.1187322367387804     
   68.233333333332027        3.6528667851481796E-009  0.50600955008737025        1.1658539678175550     
   68.266666666665358        4.9574502612596658E-009  0.49933230479662316        1.2130674385608642     
   68.299999999998690        6.2347824013678939E-009  0.49242782092090626        1.2603218054649739     
   68.333333333332021        7.4838981364727986E-009  0.48530339804117639        1.3075601538417381     
   68.366666666665353        8.7038798336187619E-009  0.47796633487643725        1.3547192875619469     
   68.399999999998684        9.8938575248860514E-009  0.47042390882271590        1.4017295591135464     
   68.433333333332016        1.1053009079604568E-008  0.46268335638663910        1.4485147496171067     
   68.466666666665347        1.2180560320544881E-008  0.45475185458612472        1.4949920090505353     
   68.499999999998678        1.3275785084891139E-008  0.44663650338192440        1.5410718673650556     
   68.533333333332010        1.4338005230848415E-008  0.43834430919495393        1.5866583273690080     
   68.566666666665341        1.5366590590783236E-008  0.42988216955561526        1.6316490501563119     
   68.599999999998673        1.6360958871840497E-008  0.42125685892272879        1.6759356434032155     
   68.633333333332004        1.7320575505022537E-008  0.41247501570132333        1.7194040619938842     
   68.666666666665336        1.8244953443757071E-008  0.40354313048044221        1.7619351291129068     
   68.699999999998667        1.9133652913019636E-008  0.39446753550437108        1.8034051841228917     
   68.733333333331998        1.9986281110113358E-008  0.38525439538332129        1.8436868612064552     
   68.766666666665330        2.0802491858244283E-008  0.37590969904265542        1.8826499998942885     
   68.799999999998661        2.1581985214063860E-008  0.36643925290324525        1.9201626852515055     
   68.833333333331993        2.2324507030381932E-008  0.35684867527953451        1.9560924117107663     
   68.866666666665324        2.3029848475283166E-008  0.34714339197635014        1.9903073604141017     
   68.899999999998656        2.3697845508907955E-008  0.33732863306048078        2.0226777755817658     
   68.933333333331987        2.4328378319184655E-008  0.32740943077851831        2.0530774210248630     
   68.966666666665319        2.4921370717824315E-008  0.31739061858843309        2.0813850936465697     
   68.999999999998650        2.5476789497911287E-008  0.30727683126882260        2.1074861668436164     
   69.033333333331981        2.5994643754443575E-008  0.29707250606671537        2.1312741333452676     
   69.066666666665313        2.6474984169195389E-008  0.28678188484221590        2.1526521144292650     
   69.099999999998644        2.6917902261291121E-008  0.27640901716611582        2.1715343008340753     
   69.133333333331976        2.7323529604894937E-008  0.26595776432485074        2.1878472902126802     
   69.166666666665307        2.7692037015433247E-008  0.25543180418582107        2.2015312867657104     
   69.199999999998639        2.8023633705778770E-008  0.24483463687509424        2.2125411308108163     
   69.233333333331970        2.8318566413834335E-008  0.23416959121883060        2.2208471294802639     
   69.266666666665301        2.8577118502962493E-008  0.22343983189939798        2.2264356644041170     
   69.299999999998633        2.8799609036713000E-008  0.21264836727702963        2.2293095579719258     
   69.333333333331964        2.8986391829304651E-008  0.20179805782800364        2.2294881863439904     
   69.366666666665296        2.9137854473320551E-008  0.19089162515064967        2.2270073345214700     
   69.399999999998627        2.9254417346076939E-008  0.17993166149099007        2.2219187961627824     
   69.433333333331959        2.9336532596125082E-008  0.16892063974046873        2.2142897281152214     
   69.466666666665290        2.9384683111343394E-008  0.15786092385898184        2.2042017764844464     
   69.499999999998622        2.9399381470073239E-008  0.14675477967727724        2.1917499971870984     
   69.533333333331953        2.9381168876746397E-008  0.13560438603370212        2.1770415990668788     
   69.566666666665284        2.9330614083445278E-008  0.12441184620123535        2.1601945416078960     
   69.599999999998616        2.9248312298828686E-008  0.11317919956171307        2.1413360219290958     
   69.633333333331947        2.9134884085845894E-008  0.10190843348512663        2.1206008870442830     
   69.666666666665279        2.8990974249650765E-008   9.0601495372823179E-002   2.0981300073520464     
   69.699999999998610        2.8817250717114831E-008   7.9260304824352409E-002   2.0740686460737865     
   69.733333333331942        2.8614403409324367E-008   6.7886765888564959E-002   2.0485648570363204     
   69.766666666665273        2.8383143108431162E-008   5.6482779360367441E-002   2.0217679399891963     
   69.799999999998604        2.8124200320210143E-008   4.5050255085262746E-002   1.9938269787718599     
   69.833333333331936        2.7838324133659243E-008   3.3591124234446865E-002   1.9648894833275639     
   69.866666666665267        2.7526281078957905E-008   2.2107351513786115E-002   1.9351001520198501     
   69.899999999998599        2.7188853985080520E-008   1.0600947270457864E-002   1.9045997661470562     
   69.933333333331930        2.6826840838339892E-008  -9.2602053859809456E-004   1.8735242241481536     
   69.966666666665262        2.6441053643113453E-008  -1.2471414552004576E-002   1.8420037188947844     
   69.999999999998593        2.6032317285981775E-008  -2.4033016418463241E-002   1.8101620577801298     
   70.033333333331925        2.5601468404484529E-008  -3.5608515455797345E-002   1.7781161221204993     
   70.066666666665256        2.5149354261673921E-008  -4.7195497589863397E-002   1.7459754597222847     
