   90.399999999997434        6.3156968475062194E-011  -1.0673703822363514E-002  -3.1847291931334452     
   90.433333333330765        6.3389526968691245E-011  -3.0513644214821875E-002  -3.1830822512384804     
   90.466666666664096        6.3547776679683490E-011  -5.0325679506207865E-002  -3.1823168271679521     
   90.499999999997428        6.3632780254737320E-011  -7.0098021318599851E-002  -3.1824407589737898     
   90.533333333330759        6.3645664014368320E-011  -8.9818972454838789E-002  -3.1834623304709599     
   90.566666666664091        6.3587615640211735E-011 -0.10947694200816163       -3.1853902616356029     
   90.599999999997422        6.3459881832690859E-011 -0.12906045997336363       -3.1882336997415477     
   90.633333333330754        6.3263765942147892E-011 -0.14855819130378989       -3.1920022112007480     
   90.666666666664085        6.3000625576511588E-011 -0.16795894936229316       -3.1967057740609000     
   90.699999999997416        6.2671870188550879E-011 -0.18725170871845784       -3.2023547711003917     
   90.733333333330748        6.2278958645735569E-011 -0.20642561724883790       -3.2089599834467095     
   90.766666666664079        6.1823396785694140E-011 -0.22547000750164298       -3.2165325846293591     
   90.799999999997411        6.1306734960224854E-011 -0.24437440729218593       -3.2250841349621782     
   90.833333333330742        6.0730565570779803E-011 -0.26312854950043063       -3.2346265761325088     
   90.866666666664074        6.0096520598302411E-011 -0.28172238104710012       -3.2451722258559670     
   90.899999999997405        5.9406269130257090E-011 -0.30014607102997798       -3.2567337724354197     
   90.933333333330737        5.8661514887645566E-011 -0.31839001800721273       -3.2693242690411632     
   90.966666666664068        5.7863993754757963E-011 -0.33644485641956912       -3.2829571275061222     
   90.999999999997399        5.7015471314357646E-011 -0.35430146214862313       -3.2976461114051094     
   91.033333333330731        5.6117740390948050E-011 -0.37195095721282462       -3.3134053281607572     
   91.066666666664062        5.5172618604716449E-011 -0.38938471360811944       -3.3302492198906504     
   91.099999999997394        5.4181945938694581E-011 -0.40659435630439411       -3.3481925526804632     
   91.133333333330725        5.3147582321618968E-011 -0.42357176541335473       -3.3672504039365920     
   91.166666666664057        5.2071405228915040E-011 -0.44030907754754683       -3.3874381474390050     
   91.199999999997388        5.0955307304168492E-011 -0.45679868639404553       -3.4087714356809209     
   91.233333333330719        4.9801194003385311E-011 -0.47303324252987444       -3.4312661790467596     
   91.266666666664051        4.8610981264278091E-011 -0.48900565250943479       -3.4549385213438581     
   91.299999999997382        4.7386593202751237E-011 -0.50470907725713066       -3.4798048111671602     
   91.333333333330714        4.6129959838691221E-011 -0.52013692980095705       -3.5058815685399689     
   91.366666666664045        4.4843014853100322E-011 -0.53528287238507033       -3.5331854462385945     
   91.399999999997377        4.3527693378543604E-011 -0.55014081300128503       -3.5617331851751226     
   91.433333333330708        4.2185929824808893E-011 -0.56470490138104423       -3.5915415631815892     
   91.466666666664040        4.0819655741608864E-011 -0.57896952449069339       -3.6226273365117487     
   91.499999999997371        3.9430797720082606E-011 -0.59292930157386325       -3.6550071733547709     
   91.533333333330702        3.8021275334781689E-011 -0.60657907878544592       -3.6886975786402290     
   91.566666666664034        3.6592999127752700E-011 -0.61991392346204321       -3.7237148094075465     
   91.599999999997365        3.5147868636254467E-011 -0.63292911807389074       -3.7600747800177641     
   91.633333333330697        3.3687770465574253E-011 -0.64562015390313643       -3.7977929565035113     
   91.666666666664028        3.2214576408332516E-011 -0.65798272449298911       -3.8368842393870528     
   91.699999999997360        3.0730141611591105E-011 -0.67001271891167524       -3.8773628343491238     
   91.733333333330691        2.9236302793004733E-011 -0.68170621487436711       -3.9192421102060693     
   91.766666666664023        2.7734876507180346E-011 -0.69305947176528893       -3.9625344437527739     
   91.799999999997354        2.6227657463333944E-011 -0.70406892360109441       -4.0072510511572981     
   91.833333333330685        2.4716416895259056E-011 -0.71473117197535219       -4.0534018057532490     
   91.866666666664017        2.3202900984546239E-011 -0.72504297902259796       -4.1009950422707240     
   91.899999999997348        2.1688829337918028E-011 -0.73500126043892700       -4.1500373477787997     
   91.933333333330680        2.0175893519469269E-011 -0.74460307859452946       -4.2005333398840454     
   91.966666666664011        1.8665755638528578E-011 -0.75384563577192654       -4.2524854330415476     
   91.999999999997343        1.7160046993782978E-011 -0.76272626756196271       -4.3058935941874683     
   92.033333333330674        1.5660366774234490E-011 -0.77124243644786727       -4.3607550892937255     
   92.066666666664005        1.4168280817484883E-011 -0.77939172560592118       -4.4170642228727131     
   92.099999999997337        1.2685320425772786E-011 -0.78717183294947457       -4.4748120729175760     
   92.133333333330668        1.1212981240116145E-011 -0.79458056544125755       -4.5339862242435487     
   92.166666666664000        9.7527221728425390E-012 -0.80161583369712852       -4.5945705036875859     
   92.199999999997331        8.3059643987203354E-012 -0.80827564690261455       -4.6565447211133870     
   92.233333333330663        6.8740904048349237E-012 -0.81455810806182538       -4.7198844206404900     
   92.266666666663994        5.4584430992866739E-012 -0.82046140959657221       -4.7845606469499593     
   92.299999999997326        4.0603249787205771E-012 -0.82598382931179992       -4.8505397318935390     
   92.333333333330657        2.6809973546320031E-012 -0.83112372674174884       -4.9177831069241558     
   92.366666666663988        1.3216796383286476E-012 -0.83587953988960462       -4.9862471470484326     
   92.399999999997320       -1.6451315634461734E-014 -0.84024978237177272       -5.0558830520516000     
   92.433333333330651       -1.3322618077919253E-012 -0.84423304097632801       -5.1266367706383162     
   92.466666666663983       -2.6246618341825515E-012 -0.84782797364364060       -5.1984489728490120     
   92.499999999997314       -3.8926055692064639E-012 -0.85103330787566644       -5.2712550756346737     
   92.533333333330646       -5.1350917913475267E-012 -0.85384783957891486       -5.3449853257942257     
   92.566666666663977       -6.3511642522402969E-012 -0.85627043234465705       -5.4195649435968054     
   92.599999999997308       -7.5399119896156989E-012 -0.85830001716852977       -5.4949143293347271     
   92.633333333330640       -8.7004695847130489E-012 -0.85993559261029939       -5.5709493338008942     
   92.666666666663971       -9.8320173647979829E-012 -0.86117622539319261       -5.6475815922867687     
   92.699999999997303       -1.0933781551476170E-011 -0.86202105144086061       -5.7247189201944222     
   92.733333333330634       -1.2005034355541416E-011 -0.86246927734872236       -5.8022657667985573     
   92.766666666663966       -1.3045094019143861E-011 -0.86252018228512717       -5.8801237221392588     
   92.799999999997297       -1.4053324806109437E-011 -0.86217312031648008       -5.9581920705356701     
   92.833333333330629       -1.5029136941285468E-011 -0.86142752314918603       -6.0363683828482584     
   92.866666666663960       -1.5971986499829359E-011 -0.86028290327998391       -6.1145491384438646     
   92.899999999997291       -1.6881375247397707E-011 -0.85873885754495649       -6.1926303668879736     
   92.933333333330623       -1.7756850432231696E-011 -0.85679507105621533       -6.2705082987473508     
   92.966666666663954       -1.8598004530171530E-011 -0.85445132151396597       -6.3480800145651202     
   92.999999999997286       -1.9404474943667731E-011 -0.85170748388035677       -6.4252440810858733     
   93.033333333330617       -2.0175943655890474E-011 -0.84856353540020479       -6.5019011641605262     
   93.066666666663949       -2.0912136841069625E-011 -0.84501956095236597       -6.5779546084327745     
   93.099999999997280       -2.1612824432227938E-011 -0.84107575871418450       -6.6533109748693731     
   93.133333333330611       -2.2277819647497801E-011 -0.83673244612010556       -6.7278805283999645     
   93.166666666663943       -2.2906978476238170E-011 -0.83199006609417647       -6.8015776693238905     
   93.199999999997274       -2.3500199126192601E-011 -0.82684919353479069       -6.8743213036598210     
   93.233333333330606       -2.4057421432952022E-011 -0.82131054202864984       -6.9460351491952084     
   93.266666666663937       -2.4578626233006619E-011 -0.81537497076953414       -7.0166479755737772     
   93.299999999997269       -2.5063834701690297E-011 -0.80904349165608769       -7.0860937782824820     
   93.333333333330600       -2.5513107657338481E-011 -0.80231727654144136       -7.1543118878140541     
   93.366666666663932       -2.5926544832995485E-011 -0.79519766460612606       -7.2212470165463367     
   93.399999999997263       -2.6304284117021545E-011 -0.78768616982437500       -7.2868492469647466     
   93.433333333330594       -2.6646500763961591E-011 -0.77978448849258275       -7.3510739657400901     
   93.466666666663926       -2.6953406577048232E-011 -0.77149450678739717       -7.4138817488520949     
   93.499999999997257       -2.7225249063720046E-011 -0.76281830831966813       -7.4752382034204956     
   93.533333333330589       -2.7462310565543195E-011 -0.75375818164928521       -7.5351137721799164     
   93.566666666663920       -2.7664907363929798E-011 -0.74431662772481233       -7.5934835066282407     
   93.599999999997252       -2.7833388763050036E-011 -0.73449636721078282       -7.6503268148116241     
   93.633333333330583       -2.7968136151337105E-011 -0.72430034766457196       -7.7056271895069219     
