   62.833333333332327        6.9458903960956515E-008 -0.51761196739096038      -0.76679148565451416     
   62.866666666665658        6.9362239992064234E-008 -0.51069159117782059      -0.80643957450409420     
   62.899999999998990        6.9190117933773410E-008 -0.50353381942725661      -0.84659381826813385     
   62.933333333332321        6.8943986667638794E-008 -0.49614636283619529      -0.88725238445919075     
   62.966666666665652        6.8625353159642395E-008 -0.48853693090651662      -0.92841105681321712     
   62.999999999998984        6.8235779817712990E-008 -0.48071320992213745      -0.97006296685864968     
   63.033333333332315        6.7776881831684952E-008 -0.47268284190553733       -1.0121983045447163     
   63.066666666665647        6.7250324498944394E-008 -0.46445340463303775       -1.0548040084341517     
   63.099999999998978        6.6657820538972910E-008 -0.45603239277832613       -1.0978634364341509     
   63.133333333332310        6.6001127399957649E-008 -0.44742720024388671       -1.1413560185928158     
   63.166666666665641        6.5282044560592692E-008 -0.43864510373025439       -1.1852568941323336     
   63.199999999998973        6.4502410830149829E-008 -0.42969324758344041       -1.2295365356287500     
   63.233333333332304        6.3664101649847505E-008 -0.42057862995156331       -1.2741603640830654     
   63.266666666665635        6.2769026398494842E-008 -0.41130809027273407       -1.3190883595578631     
   63.299999999998967        6.1819125705333053E-008 -0.40188829810764809       -1.3642746730718387     
   63.333333333332298        6.0816368772940254E-008 -0.39232574332218173       -1.4096672465401905     
   63.366666666665630        5.9762750713006299E-008 -0.38262672761762384       -1.4552074487041970     
   63.399999999998961        5.8660289897723449E-008 -0.37279735739902242       -1.5008297361832255     
   63.433333333332293        5.7511025329475629E-008 -0.36284353796552049       -1.5464613499730959     
   63.466666666665624        5.6317014031443628E-008 -0.35277096900051091       -1.5920220588630558     
   63.499999999998956        5.5080328461677227E-008 -0.34258514133396234       -1.6374239622965217     
   63.533333333332287        5.3803053953116177E-008 -0.33229133494436086       -1.6825713660953718     
   63.566666666665618        5.2487286181972129E-008 -0.32189461816336989       -1.7273607451317599     
   63.599999999998950        5.1135128666811622E-008 -0.31139984804251730       -1.7716808073853327     
   63.633333333332281        4.9748690300607332E-008 -0.30081167183796331       -1.8154126737822998     
   63.666666666665613        4.8330082917950221E-008 -0.29013452956665853       -1.8584301876893272     
   63.699999999998944        4.6881418899539668E-008 -0.27937265758494512       -1.9006003668463629     
   63.733333333332276        4.5404808815992029E-008 -0.26853009313885717       -1.9417840087941300     
   63.766666666665607        4.3902359112930195E-008 -0.25761067983400465       -1.9818364584265502     
   63.799999999998938        4.2376169839238351E-008 -0.24661807397194951       -2.0206085431423388     
   63.833333333332270        4.0828332420286664E-008 -0.23555575169936516       -2.0579476771824221     
   63.866666666665601        3.9260927477850524E-008 -0.22442701691597608       -2.0936991321596170     
   63.899999999998933        3.7676022698368481E-008 -0.21323500988726959       -2.1277074655996628     
   63.933333333332264        3.6075670751101839E-008 -0.20198271650821667       -2.1598180936544549     
   63.966666666665596        3.4461907257677310E-008 -0.19067297816470391       -2.1898789882074756     
   63.999999999998927        3.2836748814412435E-008 -0.17930850214002320       -2.2177424726054142     
   64.033333333332266        3.1202191068741523E-008 -0.16789187251456300       -2.2432670844981151     
   64.066666666665597        2.9560206850977630E-008 -0.15642556150775816       -2.2663194690599515     
   64.099999999998929        2.7912744362564272E-008 -0.14491194121235676       -2.2867762615205525     
   64.133333333332260        2.6261725421888283E-008 -0.13335329567212426       -2.3045259147638029     
   64.166666666665591        2.4609043768643687E-008 -0.12175183325519884       -2.3194704260410504     
   64.199999999998923        2.2956563427654678E-008 -0.11010969927641598       -2.3315269168107364     
   64.233333333332254        2.1306117132984755E-008  -9.8428988823009766E-002  -2.3406290215060426     
   64.266666666665586        1.9659504813078238E-008  -8.6711759739155431E-002  -2.3467280446906158     
   64.299999999998917        1.8018492137600076E-008  -7.4960045725824043E-002  -2.3497938515262646     
   64.333333333332249        1.6384809126560331E-008  -6.3175869513359836E-002  -2.3498154635684729     
   64.366666666665580        1.4760148822230622E-008  -5.1361256065050584E-002  -2.3468013403408339     
   64.399999999998911        1.3146166024281709E-008  -3.9518245770732069E-002  -2.3407793365411615     
   64.433333333332243        1.1544476088493852E-008  -2.7648907590138369E-002  -2.3317963346547992     
   64.466666666665574        9.9566537893152451E-009  -1.5755352106276082E-002  -2.3199175627116264     
   64.499999999998906        8.3842322464681534E-009  -3.8397444495565196E-003  -2.3052256164359499     
   64.533333333332237        6.8287019157279927E-009   8.0956829462331369E-003  -2.2878192136473805     
   64.566666666665569        5.2915096439271364E-009   2.0048617794803849E-002  -2.2678117160831550     
   64.599999999998900        3.7740577881630419E-009   3.2016655653641181E-002  -2.2453294595235049     
   64.633333333332232        2.2777033991192792E-009   4.3997287904215449E-002  -2.2205099370128578     
   64.666666666665563        8.0375746833833573E-010   5.5987890054729081E-002  -2.1934998819955509     
   64.699999999998894       -6.4651576078330115E-010   6.7985710404161348E-002  -2.1644532983523104     
   64.733333333332226       -2.0718994185742626E-009   7.9987859106604692E-002  -2.1335294827613978     
   64.766666666665557       -3.4712245716036259E-009   9.1991297675179690E-002  -2.1008910817288937     
   64.799999999998889       -4.8433707225584956E-009  0.10399282896515637       -2.0667022213109258     
   64.833333333332220       -6.1872662479723867E-009  0.11598908767627907       -2.0311267422994050     
   64.866666666665552       -7.5018887743538533E-009  0.12797653141466719       -1.9943265677882129     
   64.899999999998883       -8.7862654933241250E-009  0.13995143235502952       -1.9564602238963957     
   64.933333333332214       -1.0039473416430087E-008  0.15190986954425606       -1.9176815282897623     
   64.966666666665546       -1.1260639570354917E-008  0.16384772188771848       -1.8781384552628708     
   64.999999999998877       -1.2448941133302828E-008  0.17576066185978562       -1.8379721807214129     
   65.033333333332209       -1.3603605513386827E-008  0.18764414998012169       -1.7973163055893142     
   65.066666666665540       -1.4723910369898995E-008  0.19949343009724996       -1.7562962520520797     
   65.099999999998872       -1.5809183578391629E-008  0.21130352552060017       -1.7150288236860558     
   65.133333333332203       -1.6858803140544507E-008  0.22306923604178883       -1.6736219179180483     
   65.166666666665535       -1.7872197039838675E-008  0.23478513588517039       -1.6321743773821693     
   65.199999999998866       -1.8848843044100342E-008  0.24644557262671613       -1.5907759655353646     
   65.233333333332197       -1.9788268456019759E-008  0.25804466711899221       -1.5495074512859928     
   65.266666666665529       -2.0690049812789385E-008  0.26957631445838770       -1.5084407872962793     
   65.299999999998860       -2.1553812536043085E-008  0.28103418602876468       -1.4676393669501746     
   65.333333333332192       -2.2379230533313621E-008  0.29241173265332365       -1.4271583456445549     
   65.366666666665523       -2.3166025752259299E-008  0.30370218888368855       -1.3870450129800065     
   65.399999999998855       -2.3913967688942259E-008  0.31489857845198449       -1.3473392035213323     
   65.433333333332186       -2.4622872851470570E-008  0.32599372090798823       -1.3080737350004266     
   65.466666666665517       -2.5292604180343995E-008  0.33698023945926753       -1.2692748640883709     
   65.499999999998849       -2.5923070426869145E-008  0.34785057002757291       -1.2309627511228918     
   65.533333333332180       -2.6514225491033467E-008  0.35859697152960718       -1.1931519264048478     
   65.566666666665512       -2.7066067720249460E-008  0.36921153738466461       -1.1558517518454483     
   65.599999999998843       -2.7578639170400466E-008  0.37968620824552135       -1.1190668728346711     
   65.633333333332175       -2.8052024830637397E-008  0.39001278594238209       -1.0827976561980537     
   65.666666666665506       -2.8486351813391893E-008  0.40018294862266190       -1.0470406110065746     
   65.699999999998838       -2.8881788511085600E-008  0.41018826706194994       -1.0117887898002957     
   65.733333333332169       -2.9238543721027652E-008  0.42002022211369039      -0.97703216848197449     
   65.766666666665500       -2.9556865740002858E-008  0.42967022325698234      -0.94275800373587004     
   65.799999999998832       -2.9837041430061809E-008  0.43912962819349410      -0.90895116733526138     
   65.833333333332163       -3.0079395257030822E-008  0.44838976343587983      -0.87559445712683392     
   65.866666666665495       -3.0284288303264755E-008  0.45744194582135145      -0.84266888482885549     
   65.899999999998826       -3.0452117256168943E-008  0.46627750487527053      -0.81015394106105498     
   65.933333333332158       -3.0583313374017874E-008  0.47488780594088620      -0.77802783824537614     
   65.966666666665489       -3.0678341430598190E-008  0.48326427398273880      -0.74626773218611409     
   65.999999999998820       -3.0737698640201501E-008  0.49139841796289102      -0.71484992326269869     
   66.033333333332152       -3.0761913564488984E-008  0.49928185568113054      -0.68375003825540048     
